tribo_f1,tribo_f2,tribo_f3,tribo_f4,tribo_f5,tribo_f6,tribo_f7,tribo_f8,tribo_f9,tribo_f10,diff_tribo_f1,diff_tribo_f2,diff_tribo_f3,diff_tribo_f4,diff_tribo_f5,diff_tribo_f6,diff_tribo_f7,diff_tribo_f8,diff_tribo_f9,diff_tribo_f10,tribo_feature1,tribo_feature2,tribo_feature3,tribo_feature4,tribo_feature5,Temps
359.4431247243269,147.64606595998302,79.18927148484762,198.20083931573512,159.56330243229237,42.772478267319165,56.87135562642721,38.72801265521157,159.9323915461472,111.80819525292603,19.39741713319331,8.176527947309621,10.723945031919925,78.53842551127542,119.62230866582064,28.203565308750274,53.352907296543826,75.07440762996393,245.84803060747706,146.5225601892745,25.955555555555556,799,31.449938009925084,2408.1397894705688,495.7025309102494,51.424957275390625
377.22715301905174,159.0793956694779,90.22909585693125,174.72113800832093,105.42188703523797,27.06523345738824,96.93413093323495,42.00969678052863,213.2126039839782,145.92576560901722,18.829269727255,10.903541830393024,15.48833527364327,73.83335260316608,117.8618653792367,28.09078366773997,58.247248162770276,74.59268693943659,251.20932729410012,154.48676655059901,24.666666666666668,849,31.623374964004707,2276.2040400204833,510.48978351096883,51.52503538131714
380.38078022705133,159.72779690256223,90.52701395871703,162.5950940434208,100.01915638329675,24.314914403407943,93.55622689571939,53.345245006829586,213.67111338798142,132.23694789131878,42.55098541609945,32.37659734855971,24.72219421883708,96.24344273065472,94.11945013065213,6.297692585168705,82.97948905456936,49.03490482403547,261.2386187987818,188.08710858334877,26.11111111111111,867,33.04828584640876,2296.992611734088,552.6276953479689,51.62519907951355
388.7292196049116,158.97109107341606,89.62447174117081,116.20966327469871,121.85216601505236,36.89414685658478,59.02258437643197,71.0571675376666,176.09299166145996,102.37969255580646,21.23523038304059,8.671119345643048,0.7629698140329907,92.2665624892756,118.12393349710686,20.403733652898456,60.65635268664684,42.35095422289906,235.62946210052345,184.431991685503,25.6,910,33.65634262744355,2374.9768396755817,569.8604948388995,51.72553539276123
396.2935765093994,157.20666004641126,91.98525963116336,78.54184143765279,175.5762470579959,65.85397780680394,12.931316561235807,59.05786313295618,144.95307594168193,153.61150372481822,23.978375344461412,10.063691176134418,6.147065407570944,86.97074324963793,127.36218993163558,32.64823260631419,52.39080874318361,36.123424114841505,226.757749701978,202.8402421128855,25.6,966,32.31615936960954,2406.081481183542,563.6085836827385,51.82557773590088
400.0058191673491,155.48341262100996,95.04415721629076,87.90427962031724,204.2766359942751,77.33136093406522,45.62732306146149,35.42751824570325,173.8260758448575,169.32531622241945,29.081941030504492,15.291624921960011,10.598923130296535,81.70689951292596,129.2218199778758,36.51162923114406,47.65616313132587,38.20134176415412,222.38756614179462,206.9828449241339,29.4,1001,33.5885663909876,2388.0572856849894,567.8402660623944,51.92590141296387
401.88870793852834,150.642390710155,96.29348805839642,128.71371954490832,216.53136107290138,72.3763296078704,80.52080776781607,9.60124135514047,204.87274548311163,132.6427938376803,1.203265594236126,17.287852253521205,18.143325449525047,101.30118498635944,102.67391641880988,18.307002693257576,45.19267465166178,61.230667220873066,203.9683540749866,203.60257739211525,25.709090909090907,1045,31.394533277557308,2388.3411796084865,556.6047818445047,52.02597522735596
402.7925891292751,145.84242095812277,102.26660941790222,187.36281050000065,200.1399114275135,53.39161693648076,100.55873172730037,67.04898529352455,179.32431748001167,106.40488494698157,1.4042694109991052,16.505378972126167,17.125832622017047,100.03993214541075,103.72502694432804,19.66114029080133,43.81954814150712,59.74444575027056,204.76703116782843,205.76376359912047,25.927272727272726,946,31.271255011325962,2374.3058025108385,547.7222394641817,52.12614393234253
404.1352585592304,149.29853153056345,119.01771342839774,237.5899809439229,153.63785353591445,51.36391348510682,94.85385549675743,105.349172360563,112.65016110784251,172.22150428539945,2.780362314702943,20.1605857918198,20.64591643852936,101.047318826281,100.52963682177746,21.735052945516056,41.02995976340561,62.44655951316079,201.23021291971975,209.92053340186604,22.0,1013,31.825268282139504,2383.234002907892,545.9818511412935,52.226526498794556
405.6146301312434,160.32734898106818,138.91446947098984,264.4332672624007,89.49764362719122,70.21447395761123,62.01838926071836,100.5298549361161,132.08538763238732,190.26041596775005,1.789682786944637,18.84520721726874,20.248660165989374,102.08314621126759,99.91017568936084,21.56459173300259,40.74294620036316,62.214984628690154,202.07279061257867,208.8202048241016,23.85606060606061,1078,31.850973061694518,2388.555482538653,544.236015514392,52.32670283317566
407.39978550321365,176.50302968282347,157.5724767229634,267.31190101571366,46.58478245774116,88.73718548264276,24.311362773910563,59.899722590295916,192.8526810440288,137.85896265062794,1.6990535565953464,18.603034972576026,20.107648134900728,102.44750010724023,99.55396964903142,21.362663496750887,40.458990983074706,63.09637764048427,201.338964996201,210.46300873246705,23.85606060606061,1142,31.179800798767467,2390.217481173121,547.6956197313573,52.42709946632385
410.3563490706825,199.70792774071248,175.9281713549687,242.88707921196726,104.94393220325593,98.80126734937605,58.773486388027095,15.147503481379278,199.9523562727717,106.51725522890302,3.55266969108844,22.032624903499908,23.472849173683972,98.07934485052355,104.13824606422044,24.677601728815315,46.31908571673033,58.877349348518,201.81385207012886,206.31685641635875,23.484848484848484,1217,29.020906635318546,2390.5670354831027,554.4829395926986,52.527369260787964
414.56882894569094,223.90321453890712,188.93603633617286,196.9783619873587,172.72817697233862,95.5725091587669,100.25229558199301,78.27680317321455,139.13675792665754,176.73395496859385,13.3769463557322,26.443158478754818,15.696472547291837,94.24715237943455,107.58299975308216,14.56082887615109,45.809312539752725,65.1083439845353,200.15113200159834,208.10816819502605,21.454545454545453,1127,31.457296488330606,2399.7642015349174,553.9826774103134,52.62750458717346
419.72017815579426,246.93347287725865,195.29315623293218,134.29453172059925,218.33520327690314,80.37489815078355,114.66981614027361,112.78590982253738,99.59420311497702,196.18214971464081,7.39108994907075,23.967695897779755,20.350318281983945,94.97368984351424,107.21795646455533,20.01877915910821,48.93541303643024,63.9223546174323,196.8669382411724,211.86013885190678,24.053030303030297,1198,32.37689391158179,2391.417055382246,555.8711590243723,52.72753119468689
423.2757596286562,265.3497612842773,176.01200816271324,58.95709306336882,203.8875027253684,29.031548218167273,47.76731964342009,51.658205996082785,177.07005625968475,131.02272194432322,11.30296351179857,28.311945003232566,37.2510898607092,91.37882386248914,118.70017243801097,32.17709133473547,69.86056173837223,81.97566735126024,174.97523650395146,233.59819375637102,22.25,1299,36.433487024461,2378.8383452844646,589.0333833834934,52.82777428627014
413.69190187141464,247.27182420624243,90.92665803113579,175.82335678527807,90.8384405241032,93.3817471928388,126.13329979044852,142.85436095116205,83.58920941245378,202.22833757754717,57.15179853669525,45.318749925644376,90.58563031360349,148.50917153648024,185.13552743780355,112.98646503165088,158.83650845187967,172.11312634506993,228.4804972262149,164.0908291755256,25.83333333333333,1381,35.91482443932098,2457.5153392096595,745.7286267131315,52.92780113220215
413.69190187141464,247.27182420624243,90.92665803113579,175.82335678527807,90.8384405241032,93.3817471928388,126.13329979044852,142.85436095116205,83.58920941245378,202.22833757754717,57.15179853669525,45.318749925644376,90.58563031360349,148.50917153648024,185.13552743780355,112.98646503165088,158.83650845187967,172.11312634506993,228.4804972262149,164.0908291755256,25.83333333333333,1381,35.91482443932098,2457.5153392096595,745.7286267131315,53.02820181846619
412.6416289327069,240.1983479097631,59.3920343208411,239.51460188987565,107.56201835028615,145.01561927619375,181.62582396429383,189.51992614270424,147.52670378736659,159.4403990211919,24.07697666354534,34.95524844700006,14.583878479208266,127.15940459103012,111.10765459781345,99.85952471052504,156.10450859437515,184.25372915337377,181.31891432050554,215.3530377238748,33.33333333333333,1454,41.77902153179413,2381.510116024536,742.5968515297618,53.128440141677856
412.34482942735303,233.04923408570437,63.807008900810686,276.94534933752175,163.221143947138,163.8128341892069,193.09345385525418,183.73633163793474,186.32174546356387,106.14201892814673,18.653882373006603,17.389868903873673,55.353096726912824,102.65180573842,131.36991941398767,65.49809969823771,123.42032214761656,158.22401948358848,158.92842792890636,232.6937116646242,27.33333333333333,1386,38.942647459183696,2420.963245670464,654.5308216126678,53.22867774963379
411.21658912272,218.88303838945183,101.81383926479435,295.2733202161002,228.49885164826227,140.79521576881913,142.63337007522267,109.30397318305943,146.27399441495376,168.0754828084738,17.297159639892268,17.65621759080201,53.88760348121582,101.19358120059923,127.48311429658798,66.27110065208488,126.2015887128997,164.4403035128076,157.31405376291264,235.96891174796704,27.33333333333333,1469,37.86536308762891,2412.1164446286407,648.542204880022,53.32888317108154
416.8019797611413,211.86048740248924,171.48702636062882,291.2827365376936,281.21620591583275,87.09681540423159,43.20177283308599,78.6238871323504,46.90344961438289,241.82544764664286,28.532169861019128,26.711991565589855,65.247279965981,90.85214973880667,129.20204002986665,55.11027697853461,118.89082167357371,165.1630028609999,144.84799705262088,250.18921981522865,27.33333333333333,1564,38.89682039521634,2421.100748052104,673.1734447283249,53.429166316986084
427.82619577169106,216.68734657503083,230.9981153124801,257.3720966308215,285.8958713362538,40.01102315774631,78.00170943693863,171.29193408592758,105.68995350944516,196.01719929954737,26.722877355006716,24.996978799187744,64.74869305350701,91.67971682279344,129.80005819718585,55.03510338929526,119.73980798750594,166.59310751456897,147.92184797316426,245.6283258471088,31.590909090909093,1660,39.45540765584834,2425.345585377783,690.4942655967877,53.529478549957275
445.1333027548757,233.19324786029972,282.5323359674571,198.15474392813312,249.62810676119645,80.57624545659274,165.2573430936534,221.08167144395378,179.3075259791961,108.57444077580051,28.598639229495422,27.040332461620824,65.88614793909743,89.554193346292,127.3124223352339,57.198216857260306,122.55390628073395,167.93532203660678,150.1815469865761,244.08766926090524,29.727272727272727,1752,38.90826203392369,2435.713075786537,683.8409608299096,53.62959694862366
465.2811457347738,255.07270048914637,316.6887882820551,124.27073120340256,181.16310945590237,131.5182492126288,203.85637515300047,195.07465926930377,173.84878113642645,169.64581534307274,26.00675880922329,24.399919092580788,66.62196132564368,89.8941588644473,129.73671985996066,54.371211815658384,123.66882770976046,172.7083995439562,154.94497086325234,238.59306664963603,38.090909090909086,1843,39.127577146375415,2429.74809444843,669.0623896424878,53.7297101020813
489.2524395343394,280.40046098570105,334.20580470555717,32.89288193096247,87.36740995404703,158.05328603204225,180.87694004971362,104.45109539564159,88.78744916037913,232.13429648320243,31.23289451632938,28.025267920133214,60.32299145138135,96.03862919849793,134.18337597298282,49.23478923830374,115.99478703848779,173.9097541569368,154.75464592872405,232.80327593549148,29.454545454545453,1935,39.549785545227294,2414.9957556446343,670.3616141597298,53.83004832267761
517.1751774299303,308.62853977546416,335.98838392906225,64.01922250389181,63.65524737069424,157.50025892641514,108.1235180052003,82.64090103394432,66.3153320798709,195.0683812698358,26.327375338387224,27.852206409601347,69.765352995795,86.92592953053656,124.31214192284494,58.99441180211956,113.07172082330055,162.9360938405548,143.19169822187243,240.318164685807,29.454545454545453,2033,39.681419564457876,2395.2438859971285,668.5846508579506,53.93009567260742
545.405810918825,333.53893838220614,318.8854327991901,151.2114907336068,155.6035316762,123.61804312192135,22.238588484172766,176.2732518613259,157.64416993958116,106.13026782398302,52.23014468899984,69.78975820303113,114.28995290725759,81.11181644161572,114.86115393285368,82.03907603443865,59.523389191674724,187.82459942642873,179.47418478921492,184.62930381775504,29.299999999999997,2125,35.989285836967156,2367.9205709794333,607.4480060828772,54.0302574634552
554.9739876121698,339.1436664267926,303.3649871303792,177.19799512416105,185.44784075653027,96.91591584727678,49.38813460980492,190.85870600356733,163.72197867487776,124.03223295642557,19.164974428911798,18.858398244160846,88.33254307535957,58.093714488833214,88.00716106982955,100.48123314539467,94.84777185149507,138.13604122070657,139.56137050322326,202.7769548445699,29.299999999999997,2162,30.990740265278646,2435.678393994869,540.8474679672761,54.130454301834106
571.962759956633,339.80857569950496,246.710209031991,211.69801640130427,219.1601239891718,19.043506732379296,123.01676478631103,145.71970627896576,94.23364198814079,193.4775072325719,18.99908838386738,24.34931386313243,90.68328006346141,58.23841578239805,89.22449647871478,97.97957624889573,89.30549583353431,144.2104754194921,144.68743786418693,198.97963791260696,30.61818181818181,2242,31.212441569268556,2453.0977792121494,538.5112147343448,54.230778217315674
589.8389214652308,334.8630668169789,169.33628308018933,229.20850260381823,221.1151966554223,92.39845538050659,166.23525776518284,56.49472089455111,61.38853586740278,175.51397891290267,18.51159991550986,18.84197269710722,90.3746611715875,55.08230007983927,84.13422959469939,104.65364680742508,90.43056073588924,142.24760807328158,148.14564293807106,192.03502407748348,30.545454545454547,2332,31.547222109166718,2496.941271901468,556.336785741752,54.33112907409668
